/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_53_586.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_53_586.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_53_586.jpg,-0.05170254,0,0,26.89023
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_53_656.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_53_656.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_53_656.jpg,-0.05170254,0,0,26.72777
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_53_752.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_53_752.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_53_752.jpg,-0.05170254,0,0,26.45897
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_53_850.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_53_850.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_53_850.jpg,-0.04669075,0,0,26.19312
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_53_955.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_53_955.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_53_955.jpg,-0.04669075,0.219546,0,26.02993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_022.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_022.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_022.jpg,-0.04669075,0.420879,0,26.15556
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_115.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_115.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_115.jpg,-0.04669075,0.7017061,0,26.47938
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_214.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_214.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_214.jpg,-0.04669075,0.998301,0,27.2316
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_283.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_283.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_283.jpg,-0.04669075,1,0,27.98828
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_382.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_382.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_382.jpg,-0.04440596,1,0,28.91569
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_449.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_449.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_449.jpg,-0.03939416,1,0,29.46742
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_548.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_548.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_548.jpg,-0.02752801,1,0,30.19166
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_647.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_647.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_647.jpg,-0.02067364,1,0,30.19041
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_714.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_714.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_714.jpg,-0.01838886,1,0,30.19034
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_814.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_814.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_814.jpg,-0.01610407,1,0,30.19053
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_882.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_882.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_882.jpg,-0.009249705,1,0,30.19044
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_54_950.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_54_950.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_54_950.jpg,0.00261645,1,0,30.19034
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_55_046.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_55_046.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_55_046.jpg,0.009470814,1,0,30.19064
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_55_115.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_55_115.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_55_115.jpg,0.0117556,1,0,30.19044
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_55_212.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_55_212.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_55_212.jpg,0.01676739,1,0,30.19039
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_55_280.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_55_280.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_55_280.jpg,0.01676739,1,0,30.19059
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_55_379.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_55_379.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_55_379.jpg,0.01676739,1,0,30.19048
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_55_449.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_55_449.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_55_449.jpg,0.01676739,1,0,30.19049
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_55_547.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_55_547.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_55_547.jpg,0.01444575,1,0,30.19075
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_55_648.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_55_648.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_55_648.jpg,-0.007665095,1,0,30.1905
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_55_746.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_55_746.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_55_746.jpg,-0.04178951,1,0,30.19032
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_55_846.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_55_846.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_55_846.jpg,-0.04643278,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_55_913.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_55_913.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_55_913.jpg,-0.05689858,1,0,30.19016
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_012.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_012.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_012.jpg,-0.06154186,1,0,30.19018
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_079.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_079.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_079.jpg,-0.06154186,1,0,30.19032
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_161.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_161.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_161.jpg,-0.06154186,1,0,30.19036
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_228.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_228.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_228.jpg,-0.05697229,1,0,30.19038
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_296.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_296.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_296.jpg,-0.01732017,1,0,30.19072
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_384.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_384.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_384.jpg,-0.01002358,1,0,30.19061
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_463.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_463.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_463.jpg,-0.01002358,1,0,30.19036
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_565.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_565.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_565.jpg,0.003095519,1,0,30.19028
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_662.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_662.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_662.jpg,0.02727005,1,0,30.19006
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_763.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_763.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_763.jpg,0.02727005,1,0,30.19006
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_845.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_845.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_845.jpg,0.02727005,1,0,30.1902
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_56_929.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_56_929.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_56_929.jpg,0.02727005,1,0,30.19027
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_010.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_010.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_010.jpg,0.02727005,1,0,30.19027
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_084.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_084.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_084.jpg,0.02727005,0.9316001,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_160.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_160.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_160.jpg,0.02727005,0.705541,0,30.11184
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_236.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_236.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_236.jpg,0.02727005,0.476158,0,30.07074
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_307.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_307.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_307.jpg,0.02955483,0.261367,0,30.01799
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_378.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_378.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_378.jpg,0.02955483,0.05006796,0,29.88975
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_449.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_449.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_449.jpg,0.02955483,0,0,29.72012
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_525.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_525.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_525.jpg,0.02723319,0,0,29.48059
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_592.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_592.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_592.jpg,0.02723319,0,0,29.30256
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_661.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_661.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_661.jpg,0.02723319,0,0,29.06689
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_740.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_740.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_740.jpg,0.02723319,0,0,28.8331
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_807.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_807.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_807.jpg,0.02469045,0,0,28.65901
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_875.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_875.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_875.jpg,0.02004717,0,0,28.48604
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_57_942.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_57_942.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_57_942.jpg,0.01540389,0,0,28.25705
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_023.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_023.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_023.jpg,0.01308225,0,0,28.02988
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_107.jpg,0.01308225,0,0,27.80427
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_190.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_190.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_190.jpg,0.01308225,0,0,27.57957
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_273.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_273.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_273.jpg,0.01308225,0,0,27.35674
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_340.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_340.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_340.jpg,0.00493809,0,0,27.13555
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_410.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_410.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_410.jpg,0.00493809,0,0,26.97055
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_492.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_492.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_492.jpg,0.00261645,0,0,26.75208
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_575.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_575.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_575.jpg,-0.007075472,0,0,26.5353
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_655.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_655.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_655.jpg,-0.0194944,0,0,26.3203
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_737.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_737.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_737.jpg,-0.0194944,0,0,26.05401
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_819.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_819.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_819.jpg,-0.0194944,0,0,25.84302
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_887.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_887.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_887.jpg,-0.0194944,0,0,25.68593
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_58_958.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_58_958.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_58_958.jpg,-0.0194944,0,0,25.47799
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_59_040.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_59_040.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_59_040.jpg,-0.0194944,0,0,25.27227
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_59_109.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_59_109.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_59_109.jpg,-0.01219782,0,0,25.1191
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_44_59_177.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_44_59_177.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_44_59_177.jpg,0.02900206,0,0,24.91527
