/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_09_198.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_09_198.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_09_198.jpg,0.05518973,0,0,24.47391
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_09_267.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_09_267.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_09_267.jpg,0.07268415,0,0,23.94328
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_09_348.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_09_348.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_09_348.jpg,0.090625,0,0,23.62324
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_09_416.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_09_416.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_09_416.jpg,0.1198103,0,0,23.04037
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_09_496.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_09_496.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_09_496.jpg,0.1348214,0,0,22.4305
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_09_565.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_09_565.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_09_565.jpg,0.2130162,0,0,22.13354
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_09_644.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_09_644.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_09_644.jpg,0.2503767,0,0,21.49362
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_09_712.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_09_712.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_09_712.jpg,0.252274,0,0,20.89551
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_09_794.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_09_794.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_09_794.jpg,0.2589704,0,0,20.36484
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_09_876.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_09_876.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_09_876.jpg,0.2772182,0,0,19.70708
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_09_957.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_09_957.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_09_957.jpg,0.2772182,0,0,19.03224
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_034.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_034.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_034.jpg,0.2772182,0,0,18.78407
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_107.jpg,0.2830497,0,0,18.20359
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_182.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_182.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_182.jpg,0.2830497,0,0,17.67548
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_249.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_249.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_249.jpg,0.2830497,0.1516861,0,16.86577
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_323.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_323.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_323.jpg,0.2830497,0.4040431,0,16.75912
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_386.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_386.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_386.jpg,0.2830497,0.612915,0,16.86343
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_466.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_466.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_466.jpg,0.2830497,0.8310751,0,16.88928
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_534.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_534.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_534.jpg,0.2839983,0.6037862,0,17.0002
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_610.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_610.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_610.jpg,0.2830357,0.4332182,0,16.90746
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_680.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_680.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_680.jpg,0.2795201,0.1672981,0,16.82007
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_749.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_749.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_749.jpg,0.2776088,0.009561181,0,16.22424
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_829.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_829.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_829.jpg,0.2580776,0,0,15.76117
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_901.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_901.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_901.jpg,0.2580776,0,0,15.28797
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_10_973.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_10_973.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_10_973.jpg,0.2580776,0,0,14.96393
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_045.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_045.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_045.jpg,0.2580776,0,0,14.42943
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_110.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_110.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_110.jpg,0.2597935,0,0,13.99691
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_191.jpg,0.2597935,0,0,13.45926
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_266.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_266.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_266.jpg,0.2597935,0.1698809,0,13.13236
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_333.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_333.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_333.jpg,0.2597935,0.394188,0,12.78828
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_405.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_405.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_405.jpg,0.2597935,0.6113909,0,12.77008
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_486.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_486.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_486.jpg,0.2597935,0.8313119,0,13.06935
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_567.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_567.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_567.jpg,0.2597935,1,0,13.44896
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_649.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_649.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_649.jpg,0.3280692,1,0,13.44667
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_724.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_724.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_724.jpg,0.3339006,1,0,13.80442
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_800.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_800.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_800.jpg,0.3339006,1,0,13.92096
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_877.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_877.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_877.jpg,0.3339006,1,0,13.94808
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_11_956.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_11_956.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_11_956.jpg,0.3339006,1,0,14.99917
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_038.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_038.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_038.jpg,0.3339006,1,0,15.6755
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_124.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_124.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_124.jpg,0.3339006,1,0,16.37949
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_191.jpg,0.3394252,1,0,17.01282
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_262.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_262.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_262.jpg,0.3430524,1,0,17.82135
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_333.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_333.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_333.jpg,0.3430524,1,0,17.89317
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_405.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_405.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_405.jpg,0.3538505,1,0,18.72898
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_487.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_487.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_487.jpg,0.3904855,1,0,19.36795
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_571.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_571.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_571.jpg,0.4037388,1,0,20.01367
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_654.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_654.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_654.jpg,0.4535156,1,0,20.34215
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_735.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_735.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_735.jpg,0.4806641,1,0,21.01314
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_816.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_816.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_816.jpg,0.4978795,1,0,21.43017
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_896.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_896.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_896.jpg,0.4996094,0.840076,0,21.77367
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_12_977.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_12_977.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_12_977.jpg,0.4996094,0.5989749,0,22.00036
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_13_060.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_13_060.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_13_060.jpg,0.4996094,0.3466479,0,21.95527
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_13_143.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_13_143.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_13_143.jpg,0.4996094,0.09891385,0,21.88183
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_13_230.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_13_230.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_13_230.jpg,0.4996094,0,0,21.51294
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_13_300.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_13_300.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_13_300.jpg,0.4996094,0,0,20.78162
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_13_382.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_13_382.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_13_382.jpg,0.4996094,0,0,20.16285
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_13_458.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_13_458.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_13_458.jpg,0.4996094,0,0,19.68885
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_13_532.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_13_532.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_13_532.jpg,0.4996094,0,0,19.02039
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_13_614.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_13_614.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_13_614.jpg,0.4996094,0,0,18.84257
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_13_679.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_13_679.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_13_679.jpg,0.4996094,0,0,18.22551
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_08_13_803.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_08_13_803.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_08_13_803.jpg,0.4996094,0,0,17.68221
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_09_11_616.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_09_11_616.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_09_11_616.jpg,-0.01834542,0,0,7.158531
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_09_11_695.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_09_11_695.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_09_11_695.jpg,-0.04047154,0,0,7.100817
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_09_11_778.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_09_11_778.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_09_11_778.jpg,-0.1445034,0.185532,0,7.11918
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_09_11_859.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_09_11_859.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_09_11_859.jpg,-0.2194894,0.4278991,0,7.367466
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_09_11_940.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_09_11_940.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_09_11_940.jpg,-0.2682199,0.6715559,0,7.848952
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_09_12_023.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_09_12_023.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_09_12_023.jpg,-0.4084961,0.919284,0,8.550103
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_09_12_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_09_12_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_09_12_107.jpg,-0.635519,1,0,9.380543
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_09_12_188.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_09_12_188.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_09_12_188.jpg,-0.7210658,0.8155751,0,10.13303
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_09_12_273.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_09_12_273.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_09_12_273.jpg,-0.7494002,0.5622401,0,10.67193
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_09_12_358.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_09_12_358.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_09_12_358.jpg,-0.7800362,0.306208,0,11.06255
