/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_41_803.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_41_803.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_41_803.jpg,-0.002995771,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_41_876.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_41_876.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_41_876.jpg,-0.002995771,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_41_951.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_41_951.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_41_951.jpg,-0.002995771,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_026.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_026.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_026.jpg,-0.008869831,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_102.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_102.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_102.jpg,-0.01257049,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_180.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_180.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_180.jpg,-0.01257049,1,0,30.18997
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_259.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_259.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_259.jpg,-0.01257049,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_338.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_338.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_338.jpg,-0.01257049,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_414.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_414.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_414.jpg,-0.01257049,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_489.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_489.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_489.jpg,-0.01257049,1,0,30.18999
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_568.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_568.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_568.jpg,-0.01442082,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_643.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_643.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_643.jpg,-0.01627115,1,0,30.18997
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_721.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_721.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_721.jpg,-0.01627115,1,0,30.18998
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_803.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_803.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_803.jpg,-0.01627115,1,0,30.18998
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_881.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_881.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_881.jpg,-0.01627115,1,0,30.18997
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_42_958.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_42_958.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_42_958.jpg,-0.01627115,1,0,30.19
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_040.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_040.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_040.jpg,-0.02029488,1,0,30.18998
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_132.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_132.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_132.jpg,-0.02029488,1,0,30.18999
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_209.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_209.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_209.jpg,-0.02029488,1,0,30.19001
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_286.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_286.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_286.jpg,-0.02029488,1,0,30.19002
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_364.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_364.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_364.jpg,-0.02029488,1,0,30.19001
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_442.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_442.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_442.jpg,-0.02029488,1,0,30.19002
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_516.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_516.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_516.jpg,-0.02029488,1,0,30.19004
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_600.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_600.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_600.jpg,-0.02029488,1,0,30.19003
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_674.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_674.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_674.jpg,-0.02029488,1,0,30.28194
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_758.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_758.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_758.jpg,-0.02029488,1,0,30.19983
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_833.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_833.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_833.jpg,-0.02029488,1,0,30.19801
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_908.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_908.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_908.jpg,-0.02029488,1,0,30.05444
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_43_988.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_43_988.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_43_988.jpg,-0.02029488,1,0,30.22264
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_071.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_071.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_071.jpg,-0.02029488,1,0,30.19329
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_150.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_150.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_150.jpg,-0.02029488,1,0,30.19028
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_226.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_226.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_226.jpg,-0.02029488,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_303.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_303.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_303.jpg,-0.02029488,1,0,30.19034
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_378.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_378.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_378.jpg,-0.02029488,1,0,30.19018
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_455.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_455.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_455.jpg,-0.02029488,1,0,30.19022
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_530.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_530.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_530.jpg,-0.02029488,1,0,30.19042
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_608.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_608.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_608.jpg,-0.02029488,1,0,30.19027
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_687.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_687.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_687.jpg,-0.02029488,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_764.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_764.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_764.jpg,-0.02214521,1,0,30.1902
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_841.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_841.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_841.jpg,-0.02214521,1,0,30.1902
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_44_926.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_44_926.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_44_926.jpg,-0.02214521,1,0,30.19021
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_45_002.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_45_002.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_45_002.jpg,-0.02214521,1,0,30.19035
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_45_078.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_45_078.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_45_078.jpg,-0.02214521,1,0,30.19027
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_45_152.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_45_152.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_45_152.jpg,-0.02214521,1,0,30.19007
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_45_226.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_45_226.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_45_226.jpg,-0.02214521,1,0,30.19034
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_45_299.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_45_299.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_45_299.jpg,-0.02214521,1,0,30.19024
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_45_374.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_45_374.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_45_374.jpg,-0.02214521,1,0,30.19022
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_45_446.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_45_446.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_45_446.jpg,-0.02214521,1,0,30.19021
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_45_521.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_45_521.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_45_521.jpg,-0.02214521,1,0,30.19019
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_58_45_660.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_58_45_660.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_58_45_660.jpg,-0.02214521,1,0,30.19051
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_18_537.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_18_537.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_18_537.jpg,0,1,0,29.13835
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_18_621.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_18_621.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_18_621.jpg,0,1,0,30.05498
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_18_688.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_18_688.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_18_688.jpg,0,1,0,30.19024
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_18_767.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_18_767.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_18_767.jpg,0,1,0,30.19057
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_18_848.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_18_848.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_18_848.jpg,0,1,0,30.19055
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_18_928.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_18_928.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_18_928.jpg,0,1,0,30.1906
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_010.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_010.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_010.jpg,0,1,0,30.19057
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_077.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_077.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_077.jpg,0,1,0,30.19062
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_144.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_144.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_144.jpg,0,1,0,30.19061
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_228.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_228.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_228.jpg,0,1,0,30.1906
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_310.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_310.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_310.jpg,0,1,0,30.19059
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_393.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_393.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_393.jpg,0,1,0,30.19059
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_460.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_460.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_460.jpg,0,1,0,30.19061
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_541.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_541.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_541.jpg,0,1,0,30.19061
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_622.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_622.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_622.jpg,0,1,0,30.19059
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_705.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_705.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_705.jpg,0,1,0,30.19059
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_783.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_783.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_783.jpg,0,1,0,30.19059
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_861.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_861.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_861.jpg,0,1,0,30.1906
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_19_943.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_19_943.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_19_943.jpg,0,1,0,30.19061
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_20_010.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_20_010.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_20_010.jpg,0,1,0,30.1906
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_20_093.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_20_093.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_20_093.jpg,0,1,0,30.1906
