/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_55_447.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_55_447.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_55_447.jpg,-1,0,0,8.405629
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_55_525.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_55_525.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_55_525.jpg,-1,0,0,8.317665
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_55_592.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_55_592.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_55_592.jpg,-1,0,0,8.2522
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_55_674.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_55_674.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_55_674.jpg,-1,0.09514815,0,8.192836
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_55_744.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_55_744.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_55_744.jpg,-1,0.30417,0,8.305149
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_55_811.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_55_811.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_55_811.jpg,-1,0.5062741,0,8.549683
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_55_892.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_55_892.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_55_892.jpg,-0.9987471,0.2641951,0,8.817157
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_55_972.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_55_972.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_55_972.jpg,-0.9606427,0.02202022,0,8.865889
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_039.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_039.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_039.jpg,-0.9379422,0,0,8.809634
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_123.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_123.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_123.jpg,-0.8384434,0,0,8.732233
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_191.jpg,-0.791421,0,0,8.686492
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_273.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_273.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_273.jpg,-0.661962,0,0,8.630982
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_340.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_340.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_340.jpg,-0.4954673,0,0,8.596904
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_423.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_423.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_423.jpg,-0.3286409,0.1001369,0,8.577618
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_506.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_506.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_506.jpg,-0.3286409,0.3487859,0,8.779805
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_591.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_591.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_591.jpg,-0.3286409,0.2038588,0,9.027983
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_673.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_673.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_673.jpg,-0.3136055,0,0,9.097357
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_740.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_740.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_740.jpg,-0.2990124,0,0,9.095209
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_823.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_823.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_823.jpg,-0.2693838,0,0,9.101254
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_906.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_906.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_906.jpg,-0.2620873,0,0,9.105346
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_56_990.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_56_990.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_56_990.jpg,-0.2379127,0,0,9.109091
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_057.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_057.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_057.jpg,-0.1608196,0.20037,0,9.181214
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_140.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_140.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_140.jpg,-0.07724056,0.44784,0,9.502557
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_223.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_223.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_223.jpg,-0.04768573,0.1985101,0,9.919322
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_305.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_305.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_305.jpg,-0.01849941,0,0,10.10621
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_389.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_389.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_389.jpg,0.03500884,0,0,10.2816
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_471.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_471.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_471.jpg,0.09861439,0,0,10.4448
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_538.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_538.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_538.jpg,0.09861439,0,0,10.56448
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_605.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_605.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_605.jpg,0.09861439,0.04763389,0,10.72749
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_673.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_673.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_673.jpg,0.09861439,0.249831,0,10.94575
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_741.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_741.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_741.jpg,0.09861439,0.4565939,0,11.28091
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_822.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_822.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_822.jpg,0.09861439,0.2634838,0,11.59697
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_914.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_914.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_914.jpg,0.09861439,0,0,12.03981
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_57_981.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_57_981.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_57_981.jpg,0.09861439,0,0,12.20803
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_038.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_038.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_038.jpg,0.09861439,0,0,12.71057
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_113.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_113.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_113.jpg,0.09861439,0,0,12.98937
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_195.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_195.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_195.jpg,0.09861439,0,0,13.24693
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_272.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_272.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_272.jpg,0.09861439,0,0,13.19291
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_353.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_353.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_353.jpg,0.09861439,0,0,13.69306
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_420.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_420.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_420.jpg,0.09861439,0,0,13.88561
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_495.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_495.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_495.jpg,0.09861439,0,0,14.2664
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_555.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_555.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_555.jpg,0.09861439,0,0,14.33059
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_646.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_646.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_646.jpg,0.09861439,0.199377,0,14.71959
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_719.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_719.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_719.jpg,0.09629276,0.398442,0,15.19513
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_789.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_789.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_789.jpg,0.08387382,0.141705,0,16.13771
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_879.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_879.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_879.jpg,0.08387382,0,0,16.43045
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_58_939.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_58_939.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_58_939.jpg,0.07186026,0,0,16.38354
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_022.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_022.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_022.jpg,-0.01087117,0,0,16.67059
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_105.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_105.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_105.jpg,-0.0899543,0,0,17.2384
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_195.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_195.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_195.jpg,-0.09227595,0,0,17.54122
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_253.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_253.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_253.jpg,-0.09227595,0,0,17.5744
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_336.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_336.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_336.jpg,-0.09227595,0,0,17.7548
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_403.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_403.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_403.jpg,-0.09227595,0,0,18.04454
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_477.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_477.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_477.jpg,-0.08999115,0,0,18.52464
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_537.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_537.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_537.jpg,-0.01485112,0,0,18.7374
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_606.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_606.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_606.jpg,0.0703125,0,0,18.76738
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_688.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_688.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_688.jpg,0.1011203,0,0,19.31633
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_777.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_777.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_777.jpg,0.1011203,0,0,19.59477
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_853.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_853.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_853.jpg,0.1011203,0,0,19.83831
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_919.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_919.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_919.jpg,0.1034051,0,0,19.65517
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_53_59_996.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_53_59_996.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_53_59_996.jpg,0.1034051,0,0,19.29902
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_54_00_070.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_54_00_070.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_54_00_070.jpg,0.1056899,0,0,19.04086
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_54_00_161.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_54_00_161.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_54_00_161.jpg,0.1107017,0,0,19.14767
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_54_00_229.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_54_00_229.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_54_00_229.jpg,0.1107017,0,0,16.95928
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_54_00_306.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_54_00_306.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_54_00_306.jpg,0.1107017,0,0,16.94464
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_54_00_396.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_54_00_396.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_54_00_396.jpg,0.1275796,0,0,16.88134
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_54_00_462.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_54_00_462.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_54_00_462.jpg,0.178066,0,0,17.04978
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_54_00_521.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_54_00_521.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_54_00_521.jpg,0.1826356,0,0,16.65985
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_54_00_603.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_54_00_603.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_54_00_603.jpg,0.1945018,0,0,16.73508
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_54_00_694.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_54_00_694.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_54_00_694.jpg,0.1945018,0,0,16.68638
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_54_00_778.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_54_00_778.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_54_00_778.jpg,0.1945018,0,0,16.55551
