/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_43_886.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_43_886.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_43_886.jpg,0.02361372,1,0,30.1904
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_43_956.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_43_956.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_43_956.jpg,0.03125,1,0,30.19
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_027.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_027.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_027.jpg,0.03125,1,0,30.19048
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_098.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_098.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_098.jpg,0.03125,1,0,30.19046
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_170.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_170.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_170.jpg,0.03125,1,0,30.19051
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_241.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_241.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_241.jpg,0.03125,1,0,30.19051
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_313.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_313.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_313.jpg,0.03125,1,0,30.19072
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_388.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_388.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_388.jpg,0.03125,1,0,30.19062
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_459.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_459.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_459.jpg,0.02552279,1,0,30.19062
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_528.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_528.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_528.jpg,0.0177984,1,0,30.19078
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_595.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_595.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_595.jpg,0.01409774,1,0,30.19073
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_665.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_665.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_665.jpg,0.002349624,1,0,30.19094
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_752.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_752.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_752.jpg,-0.003201363,1,0,30.19027
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_837.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_837.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_837.jpg,-0.003201363,1,0,30.19032
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_44_920.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_44_920.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_44_920.jpg,-0.003201363,1,0,30.19084
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_008.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_008.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_008.jpg,-0.003201363,1,0,30.19022
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_092.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_092.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_092.jpg,-0.003201363,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_175.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_175.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_175.jpg,-0.003201363,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_253.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_253.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_253.jpg,-0.003201363,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_330.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_330.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_330.jpg,-0.003201363,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_408.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_408.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_408.jpg,-0.003201363,1,0,30.19032
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_484.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_484.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_484.jpg,-0.003201363,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_560.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_560.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_560.jpg,-0.003201363,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_637.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_637.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_637.jpg,-0.003201363,1,0,30.19032
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_714.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_714.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_714.jpg,-0.003201363,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_789.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_789.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_789.jpg,-0.003201363,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_861.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_861.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_861.jpg,-0.003201363,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_45_933.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_45_933.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_45_933.jpg,-0.003201363,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_007.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_007.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_007.jpg,-0.003201363,1,0,30.18946
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_077.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_077.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_077.jpg,-0.003201363,1,0,30.19021
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_147.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_147.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_147.jpg,-0.003201363,1,0,30.19008
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_217.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_217.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_217.jpg,-0.003201363,1,0,30.19049
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_287.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_287.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_287.jpg,-0.003201363,1,0,30.18983
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_358.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_358.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_358.jpg,-0.003201363,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_435.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_435.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_435.jpg,-0.003201363,1,0,30.19004
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_503.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_503.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_503.jpg,-0.003201363,1,0,30.19005
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_579.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_579.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_579.jpg,-0.003201363,1,0,30.18951
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_655.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_655.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_655.jpg,-0.003201363,1,0,30.19028
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_737.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_737.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_737.jpg,0.0188851,1,0,30.19007
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_811.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_811.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_811.jpg,0.02287946,1,0,30.19052
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_894.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_894.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_894.jpg,0.02287946,1,0,30.19023
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_46_968.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_46_968.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_46_968.jpg,0.03480381,1,0,30.19004
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_040.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_040.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_040.jpg,0.0482554,1,0,30.18984
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_110.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_110.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_110.jpg,0.07339638,1,0,30.1901
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_193.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_193.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_193.jpg,0.08866894,1,0,30.18953
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_274.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_274.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_274.jpg,0.09877232,1,0,30.18937
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_343.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_343.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_343.jpg,0.09877232,1,0,30.18999
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_411.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_411.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_411.jpg,0.1082295,1,0,30.18965
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_493.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_493.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_493.jpg,0.1158658,1,0,30.18944
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_578.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_578.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_578.jpg,0.1158658,1,0,30.18839
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_645.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_645.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_645.jpg,0.1158658,1,0,30.19038
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_720.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_720.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_720.jpg,0.1158658,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_787.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_787.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_787.jpg,0.1277902,1,0,30.18766
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_865.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_865.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_865.jpg,0.1738428,1,0,30.18804
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_47_935.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_47_935.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_47_935.jpg,0.2106732,1,0,30.18632
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_013.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_013.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_013.jpg,0.2379288,1,0,30.18467
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_081.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_081.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_081.jpg,0.2437441,1,0,30.18705
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_161.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_161.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_161.jpg,0.2513804,1,0,30.18714
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_228.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_228.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_228.jpg,0.2571957,1,0,30.18611
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_305.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_305.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_305.jpg,0.2571957,1,0,30.18871
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_383.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_383.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_383.jpg,0.2571957,1,0,30.18835
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_463.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_463.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_463.jpg,0.2571957,1,0,30.18949
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_531.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_531.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_531.jpg,0.2571957,1,0,30.18903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_602.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_602.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_602.jpg,0.2571957,1,0,30.18873
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_675.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_675.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_675.jpg,0.2571957,1,0,30.18723
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_753.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_753.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_753.jpg,0.2571957,1,0,30.18835
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_830.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_830.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_830.jpg,0.2571957,1,0,30.18652
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_910.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_910.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_910.jpg,0.2571957,1,0,30.18819
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_48_977.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_48_977.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_48_977.jpg,0.2571957,1,0,30.18783
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_49_060.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_49_060.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_49_060.jpg,0.2571957,1,0,30.18568
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_49_131.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_49_131.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_49_131.jpg,0.2571957,1,0,30.18977
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/center_2017_03_28_18_05_49_205.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/left_2017_03_28_18_05_49_205.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning/IMG/right_2017_03_28_18_05_49_205.jpg,0.2571957,1,0,30.18954
