/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_05_233.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_05_233.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_05_233.jpg,0.02137382,1,0,30.19066
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_05_314.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_05_314.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_05_314.jpg,0.02137382,1,0,30.19068
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_05_383.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_05_383.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_05_383.jpg,0.02137382,1,0,30.19068
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_05_468.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_05_468.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_05_468.jpg,0.02365861,0.744496,0,30.14067
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_05_552.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_05_552.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_05_552.jpg,0.02133697,0.4923669,0,30.07242
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_05_637.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_05_637.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_05_637.jpg,0.02133697,0.238072,0,30.00973
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_05_717.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_05_717.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_05_717.jpg,0.01901533,0,0,29.88965
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_05_788.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_05_788.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_05_788.jpg,0.01901533,0.1348831,0,29.66877
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_05_864.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_05_864.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_05_864.jpg,0.01901533,0.3645869,0,29.66364
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_05_939.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_05_939.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_05_939.jpg,0.01901533,0.5884979,0,29.82327
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_013.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_013.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_013.jpg,0.01901533,0.810585,0,30.13332
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_089.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_089.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_089.jpg,0.01901533,1,0,30.18921
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_165.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_165.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_165.jpg,0.01669369,1,0,30.19071
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_241.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_241.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_241.jpg,0.01669369,1,0,30.19072
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_318.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_318.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_318.jpg,0.01437205,1,0,30.19074
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_408.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_408.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_408.jpg,0.01437205,1,0,30.19074
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_492.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_492.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_492.jpg,0.009323408,0.931255,0,30.19076
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_559.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_559.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_559.jpg,0.009323408,0.730117,0,30.13719
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_648.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_648.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_648.jpg,0.009323408,0.4654479,0,30.05034
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_732.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_732.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_732.jpg,0.009323408,0.21208,0,30.00241
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_819.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_819.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_819.jpg,0.009323408,0,0,29.85857
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_905.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_905.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_905.jpg,0.009323408,0,0,29.56133
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_06_992.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_06_992.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_06_992.jpg,0.009323408,0.06261599,0,29.32546
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_088.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_088.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_088.jpg,0.009323408,0.350184,0,29.30053
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_178.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_178.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_178.jpg,0.009323408,0.620445,0,29.5129
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_250.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_250.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_250.jpg,0.009323408,0.836556,0,30.15814
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_319.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_319.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_319.jpg,0.009323408,1,0,30.11335
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_397.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_397.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_397.jpg,0.009323408,1,0,30.26855
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_474.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_474.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_474.jpg,0.009323408,1,0,30.4212
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_551.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_551.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_551.jpg,0.009323408,1,0,30.16067
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_640.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_640.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_640.jpg,0.009323408,1,0,30.31551
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_711.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_711.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_711.jpg,0.009323408,1,0,30.19041
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_790.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_790.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_790.jpg,0.009323408,1,0,30.18944
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_876.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_876.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_876.jpg,0.009323408,1,0,30.18979
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_07_967.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_07_967.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_07_967.jpg,0.009323408,0.9178751,0,30.16381
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_054.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_054.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_054.jpg,0.009323408,0.6547419,0,30.11709
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_134.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_134.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_134.jpg,0.009323408,0.413947,0,30.05244
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_226.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_226.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_226.jpg,0.009323408,0.141529,0,29.95896
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_300.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_300.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_300.jpg,0.009323408,0,0,29.82413
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_372.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_372.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_372.jpg,0.009323408,0,0,29.58532
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_439.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_439.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_439.jpg,0.009323408,0,0,29.40675
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_524.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_524.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_524.jpg,0.009323408,0,0,29.11145
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_604.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_604.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_604.jpg,0.009323408,0,0,28.87735
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_679.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_679.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_679.jpg,0.009323408,0,0,28.70302
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_750.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_750.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_750.jpg,0.0143352,0,0,28.47216
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_835.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_835.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_835.jpg,0.0143352,0,0,28.24316
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_08_923.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_08_923.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_08_923.jpg,0.0143352,0,0,27.95952
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_006.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_006.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_006.jpg,0.0143352,0,0,27.73467
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_085.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_085.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_085.jpg,0.0143352,0.05777997,0,27.51166
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_173.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_173.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_173.jpg,0.0143352,0.3216689,0,27.46235
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_255.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_255.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_255.jpg,0.0143352,0.568749,0,27.66471
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_343.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_343.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_343.jpg,0.02391657,0.830541,0,28.25579
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_429.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_429.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_429.jpg,0.03121315,1,0,28.93077
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_501.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_501.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_501.jpg,0.03121315,1,0,29.48152
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_569.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_569.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_569.jpg,0.03121315,1,0,30.18369
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_644.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_644.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_644.jpg,0.03578272,1,0,30.19012
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_728.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_728.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_728.jpg,0.03578272,0.936721,0,30.19023
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_808.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_808.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_808.jpg,0.03578272,0.699466,0,30.12687
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_889.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_889.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_889.jpg,0.03578272,0.455008,0,30.06329
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_09_971.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_09_971.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_09_971.jpg,0.03578272,0.2099441,0,30.00241
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_057.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_057.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_057.jpg,0.03578272,0,0,29.85285
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_129.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_129.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_129.jpg,0.03578272,0,0,29.61269
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_196.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_196.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_196.jpg,0.03578272,0,0,29.43385
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_267.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_267.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_267.jpg,0.03578272,0,0,29.19705
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_341.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_341.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_341.jpg,0.03578272,0,0,29.0207
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_421.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_421.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_421.jpg,0.03806751,0,0,28.78721
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_490.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_490.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_490.jpg,0.0403523,0,0,28.55548
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_557.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_557.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_557.jpg,0.0403523,0,0,28.38293
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_632.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_632.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_632.jpg,0.0403523,0.225744,0,28.253
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_717.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_717.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_717.jpg,0.0403523,0.479727,0,28.35683
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_801.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_801.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_801.jpg,0.0403523,0.731757,0,28.7044
